11383 3 1 22.197698 42.044245 6.339300 
11384 3 1 18.304595 43.588058 8.802606 
11385 3 1 20.967944 43.430287 10.296569 
11386 3 1 20.115945 42.474276 15.112312 
11387 3 1 20.910227 44.395190 11.586691 
11388 3 1 19.218183 44.468866 13.621217 
11389 3 1 21.701952 42.061452 10.706949 
11390 3 1 22.401773 43.561887 14.449676 
11391 3 1 23.701934 42.590838 12.358206 
11392 3 1 22.826912 41.430563 11.673648 
11393 3 1 18.933810 42.974376 14.136954 
11394 3 1 21.597159 42.816606 15.630918 
11395 3 1 20.745160 41.860595 20.446660 
11396 3 1 21.539441 43.781509 16.921039 
11397 3 1 19.847398 43.855184 18.955565 
11398 3 1 22.331167 41.447771 16.041297 
11399 3 1 23.030987 42.948205 19.784025 
11400 3 1 24.331148 41.977157 17.692555 
11401 3 1 23.456127 40.816882 17.007997 
11402 3 1 19.563024 42.360695 19.471303 
11403 3 1 22.226373 42.202925 20.965266 
11404 3 1 21.374374 41.246914 25.781009 
11405 3 1 22.168656 43.167828 22.255388 
11406 3 1 20.476612 43.241503 24.289914 
11407 3 1 22.960381 40.834089 21.375646 
11408 3 1 23.660202 42.334524 25.118373 
11409 3 1 24.960363 41.363475 23.026903 
11410 3 1 24.085341 40.203200 22.342345 
11411 3 1 20.192239 41.747014 24.805651 
11412 3 1 22.855588 41.589243 26.299615 
11413 3 1 22.003589 40.633232 31.115357 
11414 3 1 22.797870 42.554146 27.589737 
11415 3 1 21.105826 42.627822 29.624262 
11416 3 1 23.589595 40.220408 26.709994 
11417 3 1 24.289416 41.720843 30.452722 
11418 3 1 25.589577 40.749794 28.361252 
11419 3 1 24.714556 39.589519 27.676694 
11420 3 1 20.821453 41.133332 30.140000 
11421 3 1 23.484802 40.975562 31.633963 
11422 3 1 23.427085 41.940465 32.924085 
11423 3 1 24.218810 39.606726 32.044343 
11424 3 1 26.218792 40.136112 33.695600 
11425 3 1 25.343770 38.975838 33.011043 
11426 3 1 16.821312 48.554678 0.416801 
11427 3 1 15.969313 47.598667 5.232544 
11428 3 1 16.763594 49.519581 1.706923 
11429 3 1 15.071551 49.593256 3.741449 
11430 3 1 17.555320 47.185842 0.827181 
11431 3 1 18.255140 48.686277 4.569908 
11432 3 1 19.555301 47.715228 2.478438 
11433 3 1 18.680280 46.554954 1.793880 
11434 3 1 14.787177 48.098767 4.257186 
11435 3 1 17.450526 47.940996 5.751150 
11436 3 1 16.598527 46.984985 10.566892 
11437 3 1 17.392809 48.905899 7.041272 
11438 3 1 15.700765 48.979575 9.075797 
11439 3 1 18.184534 46.572161 6.161529 
11440 3 1 18.884355 48.072596 9.904257 
11441 3 1 20.184516 47.101547 7.812787 
11442 3 1 19.309494 45.941272 7.128229 
11443 3 1 15.416392 47.485085 9.591535 
11444 3 1 18.079741 47.327315 11.085498 
11445 3 1 17.227741 46.371304 15.901241 
11446 3 1 18.022023 48.292218 12.375620 
11447 3 1 16.329979 48.365893 14.410146 
11448 3 1 18.813748 45.958480 11.495878 
11449 3 1 19.513569 47.458914 15.238605 
11450 3 1 20.813730 46.487866 13.147135 
11451 3 1 19.938709 45.327591 12.462578 
11452 3 1 16.045606 46.871404 14.925883 
11453 3 1 18.708955 46.713634 16.419847 
11454 3 1 17.856956 45.757623 21.235589 
11455 3 1 18.651238 47.678537 17.709969 
11456 3 1 16.959194 47.752212 19.744494 
11457 3 1 19.442963 45.344798 16.830226 
11458 3 1 20.142783 46.845233 20.572954 
11459 3 1 21.442944 45.874184 18.481484 
11460 3 1 20.567923 44.713909 17.796926 
11461 3 1 16.674820 46.257723 20.260232 
11462 3 1 19.338169 46.099952 21.754195 
11463 3 1 18.486170 45.143941 26.569938 
11464 3 1 19.280452 47.064855 23.044317 
11465 3 1 17.588408 47.138531 25.078843 
11466 3 1 20.072177 44.731117 22.164575 
11467 3 1 20.771998 46.231552 25.907303 
11468 3 1 22.072159 45.260503 23.815833 
11469 3 1 21.197137 44.100228 23.131275 
11470 3 1 17.304035 45.644041 25.594580 
11471 3 1 19.967384 45.486271 27.088544 
11472 3 1 19.115385 44.530260 31.904286 
11473 3 1 19.909666 46.451174 28.378666 
11474 3 1 18.217623 46.524849 30.413192 
11475 3 1 20.701392 44.117435 27.498923 
11476 3 1 22.701373 44.646821 29.150181 
11477 3 1 21.826352 43.486547 28.465623 
11478 3 1 17.933249 45.030360 30.928929 
11479 3 1 12.451894 52.109376 0.687124 
11480 3 1 14.737722 53.196986 0.024489 
11481 3 1 13.933108 52.451705 1.205730 
11482 3 1 13.081109 51.495694 6.021473 
11483 3 1 13.875391 53.416608 2.495852 
11484 3 1 12.183347 53.490284 4.530378 
11485 3 1 14.667116 51.082870 1.616110 
11486 3 1 15.366936 52.583305 5.358838 
11487 3 1 16.667097 51.612256 3.267368 
11488 3 1 15.792076 50.451981 2.582810 
11489 3 1 11.898973 51.995794 5.046116 
11490 3 1 14.562322 51.838024 6.540079 
11491 3 1 13.710323 50.882013 11.355821 
11492 3 1 14.504605 52.802927 7.830201 
11493 3 1 12.812561 52.876602 9.864727 
11494 3 1 15.296330 50.469189 6.950458 
11495 3 1 15.996151 51.969623 10.693186 
11496 3 1 17.296312 50.998575 8.601716 
11497 3 1 16.421290 49.838300 7.917158 
11498 3 1 12.528188 51.382113 10.380464 
11499 3 1 15.191537 51.224343 11.874427 
11500 3 1 14.339538 50.268332 16.690170 
11501 3 1 15.133819 52.189246 13.164549 
11502 3 1 13.441775 52.262921 15.199075 
11503 3 1 15.925545 49.855507 12.284807 
11504 3 1 16.625365 51.355942 16.027535 
11505 3 1 17.925526 50.384893 13.936065 
11506 3 1 17.050505 49.224618 13.251507 
11507 3 1 13.157402 50.768432 15.714813 
11508 3 1 15.820751 50.610661 17.208776 
11509 3 1 14.968752 49.654650 22.024519 
11510 3 1 15.763034 51.575564 18.498898 
11511 3 1 14.070990 51.649240 20.533424 
11512 3 1 16.554759 49.241826 17.619156 
11513 3 1 17.254580 50.742261 21.361883 
11514 3 1 18.554741 49.771212 19.270413 
11515 3 1 17.679719 48.610937 18.585855 
11516 3 1 13.786617 50.154750 21.049161 
11517 3 1 16.449965 49.996980 22.543125 
11518 3 1 15.597966 49.040969 27.358867 
11519 3 1 16.392248 50.961883 23.833246 
11520 3 1 14.700204 51.035558 25.867772 
11521 3 1 17.183973 48.628144 22.953504 
11522 3 1 17.883794 50.128579 26.696232 
11523 3 1 19.183955 49.157530 24.604762 
11524 3 1 18.308934 47.997256 23.920204 
11525 3 1 14.415831 49.541069 26.383510 
11526 3 1 17.079180 49.383298 27.877473 
11527 3 1 17.813188 48.014463 28.287853 
11528 3 1 18.938148 47.383574 29.254552 
11529 3 1 13.533086 53.735327 8.706087 
11530 3 1 13.037341 53.752535 13.073736 
11531 3 1 14.162301 53.121646 14.040436 
11532 3 1 12.080548 53.551678 22.813448 
11533 3 1 13.666555 53.138853 18.408085 
11534 3 1 15.666537 53.668239 20.059342 
11535 3 1 14.791515 52.507965 19.374785 
11536 3 1 10.898413 54.051778 21.838090 
11537 3 1 13.561762 53.894007 23.332054 
11538 3 1 12.709763 52.937996 28.147796 
11539 3 1 14.295769 52.525172 23.742433 
11540 3 1 16.295751 53.054558 25.393691 
11541 3 1 15.420730 51.894283 24.709133 
11542 3 1 11.527627 53.438097 27.172439 
11543 3 1 35.261877 28.712360 0.784260 
11544 3 1 37.547704 29.799971 0.121625 
11545 3 1 36.743090 29.054690 1.302866 
11546 3 1 35.891091 28.098679 6.118609 
11547 3 1 36.685373 30.019593 2.592988 
11548 3 1 34.993329 30.093268 4.627514 
11549 3 1 37.477098 27.685854 1.713246 
11550 3 1 38.176919 29.186289 5.455973 
11551 3 1 34.708956 28.598779 5.143251 
11552 3 1 37.372305 28.441008 6.637215 
11553 3 1 37.314587 29.405912 7.927337 
11554 3 1 35.622543 29.479587 9.961862 
11555 3 1 35.338170 27.985098 10.477600 
11556 3 1 36.251758 28.865905 15.296211 
11557 3 1 32.373673 32.609388 1.573189 
11558 3 1 31.475911 34.603977 0.082094 
11559 3 1 34.659500 33.696998 0.910554 
11560 3 1 31.191537 33.109488 0.597832 
11561 3 1 33.854886 32.951717 2.091795 
11562 3 1 33.002887 31.995707 6.907538 
11563 3 1 33.797169 33.916621 3.381917 
11564 3 1 32.105125 33.990296 5.416443 
11565 3 1 34.588894 31.582882 2.502175 
11566 3 1 35.288715 33.083317 6.244903 
11567 3 1 36.588876 32.112268 4.153433 
11568 3 1 35.713854 30.951993 3.468875 
11569 3 1 31.820752 32.495807 5.932180 
11570 3 1 34.484101 32.338036 7.426144 
11571 3 1 33.632102 31.382025 12.241886 
11572 3 1 34.426383 33.302939 8.716266 
11573 3 1 32.734340 33.376614 10.750791 
11574 3 1 35.218109 30.969201 7.836523 
11575 3 1 35.917929 32.469636 11.579251 
11576 3 1 37.218090 31.498587 9.487781 
11577 3 1 36.343069 30.338312 8.803223 
11578 3 1 32.449966 31.882125 11.266529 
11579 3 1 35.113315 31.724355 12.760492 
11580 3 1 34.261316 30.768344 17.576235 
11581 3 1 35.055598 32.689258 14.050614 
11582 3 1 33.363554 32.762933 16.085140 
11583 3 1 35.847323 30.355519 13.170872 
11584 3 1 36.547144 31.855954 16.913600 
11585 3 1 36.972283 29.724631 14.137572 
11586 3 1 33.079181 31.268444 16.600878 
11587 3 1 35.742529 31.110673 18.094841 
11588 3 1 34.890530 30.154662 22.910583 
11589 3 1 35.684812 32.075577 19.384963 
11590 3 1 33.992768 32.149252 21.419489 
11591 3 1 33.708395 30.654762 21.935226 
11592 3 1 36.314027 31.461895 24.719311 
11593 3 1 34.621983 31.535570 26.753837 
11594 3 1 34.337609 30.041081 27.269575 
11595 3 1 29.485469 36.506416 2.362118 
11596 3 1 28.587707 38.501005 0.871024 
11597 3 1 31.771297 37.594026 1.699483 
11598 3 1 28.303334 37.006516 1.386761 
11599 3 1 30.966682 36.848745 2.880724 
11600 3 1 30.114683 35.892734 7.696467 
11601 3 1 30.908965 37.813648 4.170846 
11602 3 1 29.216921 37.887323 6.205372 
11603 3 1 31.700690 35.479910 3.291104 
11604 3 1 32.400511 36.980345 7.033832 
11605 3 1 33.700672 36.009296 4.942362 
11606 3 1 32.825651 34.849021 4.257804 
11607 3 1 28.932548 36.392834 6.721110 
11608 3 1 31.595897 36.235064 8.215073 
11609 3 1 30.743898 35.279053 13.030816 
11610 3 1 31.538180 37.199967 9.505195 
11611 3 1 29.846136 37.273642 11.539721 
11612 3 1 32.329905 34.866228 8.625453 
11613 3 1 33.029725 36.366663 12.368180 
11614 3 1 34.329886 35.395614 10.276710 
11615 3 1 33.454865 34.235340 9.592152 
11616 3 1 29.561762 35.779153 12.055458 
11617 3 1 32.225111 35.621382 13.549422 
11618 3 1 31.373112 34.665371 18.365164 
11619 3 1 32.167394 36.586286 14.839543 
11620 3 1 30.475350 36.659961 16.874069 
11621 3 1 32.959119 34.252547 13.959801 
11622 3 1 33.658940 35.752982 17.702529 
11623 3 1 34.959101 34.781933 15.611059 
11624 3 1 34.084079 33.621658 14.926501 
11625 3 1 30.190977 35.165471 17.389807 
11626 3 1 32.854326 35.007701 18.883770 
11627 3 1 32.002327 34.051690 23.699513 
11628 3 1 32.796608 35.972604 20.173892 
11629 3 1 31.104564 36.046279 22.208418 
11630 3 1 33.588334 33.638866 19.294150 
11631 3 1 34.288154 35.139300 23.036877 
11632 3 1 35.588315 34.168252 20.945407 
11633 3 1 34.713294 33.007977 20.260850 
11634 3 1 30.820191 34.551790 22.724155 
11635 3 1 33.483540 34.394020 24.218119 
11636 3 1 32.631541 33.438009 29.033861 
11637 3 1 33.425823 35.358923 25.508241 
11638 3 1 31.733779 35.432598 27.542766 
11639 3 1 34.217548 33.025184 24.628498 
11640 3 1 34.917369 34.525619 28.371226 
11641 3 1 36.217530 33.554570 26.279756 
11642 3 1 35.342508 32.394296 25.595198 
11643 3 1 31.449406 33.938109 28.058504 
11644 3 1 34.112754 33.780338 29.552467 
11645 3 1 33.260755 32.824327 34.368210 
11646 3 1 34.055037 34.745241 30.842589 
11647 3 1 32.362993 34.818917 32.877115 
11648 3 1 34.846762 32.411503 29.962847 
11649 3 1 35.546583 33.911938 33.705574 
11650 3 1 32.078620 33.324427 33.392852 
11651 3 1 34.741969 33.166657 34.886816 
11652 3 1 26.597265 40.403443 3.151048 
11653 3 1 25.699503 42.398032 1.659953 
11654 3 1 28.883093 41.491054 2.488412 
11655 3 1 30.183254 40.520005 0.396942 
11656 3 1 25.415130 40.903543 2.175690 
11657 3 1 28.078479 40.745773 3.669654 
11658 3 1 27.226479 39.789762 8.485396 
11659 3 1 28.020761 41.710676 4.959776 
11660 3 1 26.328717 41.784351 6.994301 
11661 3 1 28.812486 39.376937 4.080033 
11662 3 1 29.512307 40.877372 7.822761 
11663 3 1 30.812468 39.906323 5.731291 
11664 3 1 29.937447 38.746049 5.046733 
11665 3 1 26.044344 40.289862 7.510039 
11666 3 1 28.707693 40.132091 9.004002 
11667 3 1 27.855694 39.176080 13.819745 
11668 3 1 28.649976 41.096995 10.294124 
11669 3 1 26.957932 41.170670 12.328650 
11670 3 1 29.441701 38.763256 9.414382 
11671 3 1 30.141521 40.263691 13.157109 
11672 3 1 31.441682 39.292642 11.065639 
11673 3 1 30.566661 38.132367 10.381082 
11674 3 1 26.673558 39.676180 12.844387 
11675 3 1 29.336907 39.518410 14.338351 
11676 3 1 28.484908 38.562399 19.154093 
11677 3 1 29.279190 40.483313 15.628473 
11678 3 1 27.587146 40.556988 17.662998 
11679 3 1 30.070915 38.149575 14.748730 
11680 3 1 30.770736 39.650009 18.491458 
11681 3 1 32.070897 38.678961 16.399988 
11682 3 1 31.195875 37.518686 15.715430 
11683 3 1 27.302773 39.062499 18.178736 
11684 3 1 29.966122 38.904729 19.672699 
11685 3 1 29.114123 37.948718 24.488442 
11686 3 1 29.908405 39.869632 20.962821 
11687 3 1 28.216361 39.943307 22.997347 
11688 3 1 30.700130 37.535893 20.083079 
11689 3 1 31.399950 39.036328 23.825807 
11690 3 1 32.700111 38.065279 21.734337 
11691 3 1 31.825090 36.905005 21.049779 
11692 3 1 27.931987 38.448818 23.513085 
11693 3 1 30.595336 38.291047 25.007048 
11694 3 1 29.743337 37.335036 29.822790 
11695 3 1 30.537619 39.255950 26.297170 
11696 3 1 28.845575 39.329626 28.331696 
11697 3 1 31.329344 36.922212 25.417428 
11698 3 1 32.029165 38.422647 29.160155 
11699 3 1 33.329326 37.451598 27.068685 
11700 3 1 32.454304 36.291323 26.384127 
11701 3 1 28.561202 37.835136 28.847433 
11702 3 1 31.224551 37.677366 30.341396 
11703 3 1 30.372552 36.721355 35.157139 
11704 3 1 31.166833 38.642269 31.631518 
11705 3 1 29.474789 38.715944 33.666044 
11706 3 1 31.958558 36.308530 30.751776 
11707 3 1 33.958540 36.837917 32.403034 
11708 3 1 33.083519 35.677642 31.718476 
11709 3 1 29.190416 37.221455 34.181782 
11710 3 1 23.709061 44.300471 3.939977 
11711 3 1 24.503343 46.221385 0.414356 
11712 3 1 22.811299 46.295060 2.448882 
11713 3 1 25.994889 45.388081 3.277342 
11714 3 1 27.295050 44.417032 1.185872 
11715 3 1 26.420028 43.256758 0.501314 
11716 3 1 22.526926 44.800571 2.964620 
11717 3 1 25.190275 44.642800 4.458583 
11718 3 1 24.338276 43.686789 9.274325 
11719 3 1 25.132557 45.607704 5.748705 
11720 3 1 23.440514 45.681379 7.783231 
11721 3 1 25.924283 43.273965 4.868963 
11722 3 1 26.624103 44.774400 8.611690 
11723 3 1 27.924264 43.803351 6.520220 
11724 3 1 27.049243 42.643076 5.835662 
11725 3 1 23.156140 44.186889 8.298968 
11726 3 1 25.819489 44.029119 9.792931 
11727 3 1 24.967490 43.073108 14.608674 
11728 3 1 25.761772 44.994022 11.083053 
11729 3 1 24.069728 45.067697 13.117579 
11730 3 1 26.553497 42.660284 10.203311 
11731 3 1 27.253318 44.160718 13.946039 
11732 3 1 28.553479 43.189670 11.854569 
11733 3 1 27.678457 42.029395 11.170011 
11734 3 1 23.785355 43.573208 13.633317 
11735 3 1 26.448704 43.415438 15.127280 
11736 3 1 25.596704 42.459427 19.943023 
11737 3 1 26.390986 44.380341 16.417402 
11738 3 1 24.698942 44.454016 18.451928 
11739 3 1 27.182711 42.046602 15.537660 
11740 3 1 27.882532 43.547037 19.280387 
11741 3 1 29.182693 42.575988 17.188917 
11742 3 1 28.307672 41.415714 16.504359 
11743 3 1 24.414569 42.959527 18.967665 
11744 3 1 27.077918 42.801756 20.461629 
11745 3 1 26.225919 41.845745 25.277371 
11746 3 1 27.020201 43.766659 21.751750 
11747 3 1 25.328157 43.840335 23.786276 
11748 3 1 27.811926 41.432921 20.872008 
11749 3 1 28.511746 42.933356 24.614736 
11750 3 1 29.811907 41.962307 22.523266 
11751 3 1 28.936886 40.802032 21.838708 
11752 3 1 25.043783 42.345845 24.302014 
11753 3 1 27.707132 42.188075 25.795977 
11754 3 1 26.855133 41.232064 30.611720 
11755 3 1 27.649415 43.152978 27.086099 
11756 3 1 25.957371 43.226653 29.120625 
11757 3 1 28.441140 40.819239 26.206357 
11758 3 1 29.140961 42.319674 29.949084 
11759 3 1 30.441122 41.348626 27.857614 
11760 3 1 29.566100 40.188351 27.173056 
11761 3 1 25.672998 41.732164 29.636362 
11762 3 1 28.336347 41.574393 31.130326 
11763 3 1 29.070355 40.205558 31.540705 
11764 3 1 30.195315 39.574669 32.507405 
11765 3 1 20.820857 48.197498 4.728906 
11766 3 1 21.615139 50.118413 1.203285 
11767 3 1 19.923095 50.192088 3.237811 
11768 3 1 22.406864 47.784674 0.323543 
11769 3 1 23.106685 49.285109 4.066271 
11770 3 1 24.406846 48.314060 1.974801 
11771 3 1 23.531825 47.153785 1.290243 
11772 3 1 19.638722 48.697598 3.753549 
11773 3 1 22.302071 48.539828 5.247512 
11774 3 1 21.450072 47.583817 10.063255 
11775 3 1 22.244354 49.504731 6.537634 
11776 3 1 20.552310 49.578406 8.572160 
11777 3 1 23.036079 47.170993 5.657892 
11778 3 1 23.735899 48.671427 9.400619 
11779 3 1 25.036060 47.700379 7.309149 
11780 3 1 24.161039 46.540104 6.624591 
11781 3 1 20.267936 48.083917 9.087897 
11782 3 1 22.931285 47.926147 10.581861 
11783 3 1 22.079286 46.970136 15.397603 
11784 3 1 22.873568 48.891050 11.871983 
11785 3 1 21.181524 48.964725 13.906508 
11786 3 1 23.665293 46.557311 10.992240 
11787 3 1 24.365114 48.057746 14.734968 
11788 3 1 25.665275 47.086697 12.643498 
11789 3 1 24.790253 45.926423 11.958940 
11790 3 1 20.897151 47.470236 14.422246 
11791 3 1 23.560500 47.312465 15.916209 
11792 3 1 22.708501 46.356454 20.731952 
11793 3 1 23.502782 48.277368 17.206331 
11794 3 1 21.810738 48.351044 19.240857 
11795 3 1 24.294508 45.943630 16.326589 
11796 3 1 24.994328 47.444065 20.069316 
11797 3 1 26.294489 46.473016 17.977846 
11798 3 1 25.419468 45.312741 17.293289 
11799 3 1 21.526365 46.856554 19.756594 
11800 3 1 24.189714 46.698784 21.250558 
11801 3 1 23.337715 45.742773 26.066300 
11802 3 1 24.131997 47.663687 22.540680 
11803 3 1 22.439953 47.737362 24.575205 
11804 3 1 24.923722 45.329948 21.660937 
11805 3 1 25.623543 46.830383 25.403665 
11806 3 1 26.923704 45.859335 23.312195 
11807 3 1 26.048682 44.699060 22.627637 
11808 3 1 22.155580 46.242873 25.090943 
11809 3 1 24.818928 46.085102 26.584906 
11810 3 1 24.761211 47.050006 27.875028 
11811 3 1 25.552936 44.716267 26.995286 
11812 3 1 27.552918 45.245653 28.646544 
11813 3 1 26.677897 44.085378 27.961986 
11814 3 1 22.784794 45.629192 30.425292 
11815 3 1 17.303439 52.708207 0.183487 
11816 3 1 18.784653 53.050537 0.702093 
11817 3 1 17.932654 52.094526 5.517835 
11818 3 1 18.726935 54.015440 1.992215 
11819 3 1 17.034891 54.089115 4.026740 
11820 3 1 19.518660 51.681702 1.112472 
11821 3 1 20.218481 53.182136 4.855200 
11822 3 1 21.518642 52.211088 2.763730 
11823 3 1 20.643621 51.050813 2.079172 
11824 3 1 16.750518 52.594626 4.542478 
11825 3 1 19.413867 52.436856 6.036441 
11826 3 1 18.561868 51.480845 10.852184 
11827 3 1 19.356150 53.401759 7.326563 
11828 3 1 17.664106 53.475434 9.361089 
11829 3 1 20.147875 51.068020 6.446821 
11830 3 1 20.847695 52.568455 10.189549 
11831 3 1 22.147857 51.597406 8.098079 
11832 3 1 21.272835 50.437132 7.413521 
11833 3 1 17.379732 51.980945 9.876827 
11834 3 1 20.043081 51.823174 11.370790 
11835 3 1 19.191082 50.867163 16.186532 
11836 3 1 19.985364 52.788077 12.660912 
11837 3 1 18.293320 52.861753 14.695438 
11838 3 1 20.777089 50.454339 11.781170 
11839 3 1 21.476910 51.954774 15.523897 
11840 3 1 22.777071 50.983725 13.432427 
11841 3 1 21.902050 49.823450 12.747869 
11842 3 1 18.008947 51.367263 15.211175 
11843 3 1 20.672296 51.209493 16.705138 
11844 3 1 19.820297 50.253482 21.520881 
11845 3 1 20.614579 52.174396 17.995260 
11846 3 1 18.922535 52.248071 20.029786 
11847 3 1 21.406304 49.840657 17.115518 
11848 3 1 22.106124 51.341092 20.858246 
11849 3 1 23.406285 50.370044 18.766776 
11850 3 1 22.531264 49.209769 18.082218 
11851 3 1 18.638161 50.753582 20.545524 
11852 3 1 21.301510 50.595812 22.039487 
11853 3 1 20.449511 49.639801 26.855230 
11854 3 1 21.243793 51.560715 23.329609 
11855 3 1 19.551749 51.634390 25.364135 
11856 3 1 22.035518 49.226976 22.449867 
11857 3 1 22.735339 50.727411 26.192594 
11858 3 1 24.035500 49.756362 24.101124 
11859 3 1 23.160478 48.596087 23.416566 
11860 3 1 19.267376 50.139901 25.879872 
11861 3 1 21.930725 49.982130 27.373836 
11862 3 1 22.664732 48.613295 27.784215 
11863 3 1 23.789693 47.982406 28.750915 
11864 3 1 19.013846 53.720478 13.536798 
11865 3 1 18.518100 53.737685 17.904447 
11866 3 1 19.643060 53.106796 18.871147 
11867 3 1 19.147314 53.124004 23.238796 
11868 3 1 21.147296 53.653390 24.890053 
11869 3 1 20.272274 52.493115 24.205496 
11870 3 1 37.225218 33.208220 1.069552 
11871 3 1 39.511045 34.295830 0.406916 
11872 3 1 36.043082 33.708320 0.094194 
11873 3 1 38.706431 33.550549 1.588158 
11874 3 1 37.854432 32.594538 6.403900 
11875 3 1 38.648714 34.515452 2.878280 
11876 3 1 36.956670 34.589128 4.912805 
11877 3 1 39.440439 32.181714 1.998537 
11878 3 1 40.140260 33.682149 5.741265 
11879 3 1 36.672297 33.094638 5.428543 
11880 3 1 39.335645 32.936868 6.922506 
11881 3 1 38.483646 31.980857 11.738249 
