13746 2 1 41.749387 25.346475 18.696467 
13747 2 1 42.045804 26.133918 21.084528 
13748 2 1 42.661281 27.666573 19.120544 
13749 2 1 42.584415 23.221765 20.654190 
13750 2 1 42.880832 24.009209 23.042252 
13751 2 1 27.981964 37.160022 1.781232 
13752 2 1 30.022324 36.619019 0.322202 
13753 2 1 30.908596 37.457515 1.257495 
13754 2 1 28.571818 37.211074 0.328463 
13755 2 1 28.868236 37.998518 2.716525 
13756 2 1 29.483712 39.531173 0.752540 
13757 2 1 29.406847 35.086364 2.286187 
13758 2 1 29.703264 35.873808 4.674248 
13759 2 1 30.318741 37.406463 2.710264 
13760 2 1 31.743624 35.332805 3.215218 
13761 2 1 32.629896 36.171301 4.150510 
13762 2 1 30.293119 35.924860 3.221479 
13763 2 1 30.589536 36.712304 5.609541 
13764 2 1 31.205013 38.244959 3.645556 
13765 2 1 31.128147 33.800150 5.179202 
13766 2 1 31.424564 34.587594 7.567264 
13767 2 1 32.040041 36.120249 5.603280 
13768 2 1 33.464924 34.046591 6.108234 
13769 2 1 34.351196 34.885087 7.043526 
13770 2 1 32.014419 34.638646 6.114495 
13771 2 1 32.310836 35.426090 8.502557 
13772 2 1 32.926313 36.958745 6.538572 
13773 2 1 32.849447 32.513936 8.072218 
13774 2 1 33.145864 33.301380 10.460280 
13775 2 1 33.761341 34.834035 8.496295 
13776 2 1 35.186224 32.760377 9.001250 
13777 2 1 36.072497 33.598873 9.936542 
13778 2 1 33.735719 33.352432 9.007511 
13779 2 1 34.032137 34.139876 11.395572 
13780 2 1 34.647613 35.672531 9.431588 
13781 2 1 34.570748 31.227722 10.965234 
13782 2 1 34.867165 32.015166 13.353296 
13783 2 1 35.482642 33.547821 11.389311 
13784 2 1 36.907525 31.474163 11.894265 
13785 2 1 37.793797 32.312659 12.829558 
13786 2 1 35.457020 32.066218 11.900527 
13787 2 1 35.753437 32.853662 14.288588 
13788 2 1 36.368914 34.386317 12.324604 
13789 2 1 36.292048 29.941508 13.858250 
13790 2 1 36.588465 30.728952 16.246312 
13791 2 1 37.203942 32.261607 14.282327 
13792 2 1 38.628825 30.187949 14.787281 
13793 2 1 39.515097 31.026445 15.722574 
13794 2 1 37.178320 30.780004 14.793542 
13795 2 1 37.474737 31.567448 17.181604 
13796 2 1 38.090214 33.100103 15.217620 
13797 2 1 38.013348 28.655294 16.751266 
13798 2 1 38.309765 29.442738 19.139327 
13799 2 1 38.925242 30.975393 17.175343 
13800 2 1 40.350125 28.901735 17.680297 
13801 2 1 41.236397 29.740231 18.615590 
13802 2 1 38.899620 29.493790 17.686558 
13803 2 1 39.196037 30.281233 20.074620 
13804 2 1 39.811514 31.813888 18.110635 
13805 2 1 39.734648 27.369080 19.644282 
13806 2 1 40.031066 28.156524 22.032343 
13807 2 1 40.646542 29.689179 20.068359 
13808 2 1 42.071426 27.615521 20.573313 
13809 2 1 42.957698 28.454017 21.508605 
13810 2 1 40.620921 28.207576 20.579574 
13811 2 1 40.917338 28.995019 22.967636 
13812 2 1 41.532815 30.527674 21.003651 
13813 2 1 41.455949 26.082866 22.537297 
13814 2 1 41.752366 26.870310 24.925359 
13815 2 1 42.367843 28.402965 22.961375 
13816 2 1 42.342221 26.921362 23.472590 
13817 2 1 43.254115 29.241460 23.896667 
13818 2 1 43.177249 24.796652 25.430313 
13819 2 1 25.132197 41.307337 0.771324 
13820 2 1 28.058829 41.604830 0.247586 
13821 2 1 26.018469 42.145833 1.706616 
13822 2 1 26.557080 39.233680 1.276278 
13823 2 1 26.853498 40.021123 3.664340 
13824 2 1 27.468974 41.553778 1.700355 
13825 2 1 28.893858 39.480121 2.205310 
13826 2 1 29.780130 40.318616 3.140602 
13827 2 1 27.443352 40.072175 2.211571 
13828 2 1 27.739770 40.859619 4.599632 
13829 2 1 28.355247 42.392274 2.635648 
13830 2 1 28.278381 37.947466 4.169294 
13831 2 1 28.574798 38.734909 6.557356 
13832 2 1 29.190275 40.267564 4.593371 
13833 2 1 30.615158 38.193906 5.098325 
13834 2 1 31.501430 39.032402 6.033618 
13835 2 1 29.164653 38.785961 5.104586 
13836 2 1 29.461070 39.573405 7.492648 
13837 2 1 30.076547 41.106060 5.528664 
13838 2 1 29.999681 36.661252 7.062310 
13839 2 1 30.296098 37.448695 9.450371 
13840 2 1 30.911575 38.981350 7.486387 
13841 2 1 32.336458 36.907692 7.991341 
13842 2 1 33.222730 37.746188 8.926634 
13843 2 1 30.885953 37.499747 7.997602 
13844 2 1 31.182370 38.287191 10.385664 
13845 2 1 31.797847 39.819846 8.421679 
13846 2 1 31.720981 35.375037 9.955326 
13847 2 1 32.017398 36.162481 12.343387 
13848 2 1 32.632875 37.695136 10.379403 
13849 2 1 34.057758 35.621478 10.884357 
13850 2 1 34.944031 36.459974 11.819650 
13851 2 1 32.607253 36.213533 10.890618 
13852 2 1 32.903671 37.000977 13.278680 
13853 2 1 33.519147 38.533632 11.314695 
13854 2 1 33.442282 34.088823 12.848341 
13855 2 1 33.738699 34.876267 15.236403 
13856 2 1 34.354176 36.408922 13.272419 
13857 2 1 35.779059 34.335264 13.777373 
13858 2 1 36.665331 35.173760 14.712665 
13859 2 1 34.328554 34.927319 13.783634 
13860 2 1 35.240448 37.247418 14.207711 
13861 2 1 35.163582 32.802609 15.741357 
13862 2 1 36.075476 35.122708 16.165434 
13863 2 1 37.500359 33.049050 16.670389 
13864 2 1 38.386631 33.887546 17.605681 
13865 2 1 36.049854 33.641105 16.676650 
13866 2 1 36.884882 31.516395 18.634373 
13867 2 1 39.221659 31.762836 19.563405 
13868 2 1 38.606182 30.230181 21.527389 
13869 2 1 40.942960 30.476622 22.456420 
13870 2 1 25.428614 42.094781 3.159386 
13871 2 1 27.765392 42.341222 4.088417 
13872 2 1 28.651664 43.179717 5.023709 
13873 2 1 26.314887 42.933276 4.094678 
13874 2 1 27.149915 40.808567 6.052401 
13875 2 1 29.486692 41.055008 6.981433 
13876 2 1 30.372964 41.893503 7.916725 
13877 2 1 28.036187 41.647062 6.987694 
13878 2 1 28.871215 39.522353 8.945417 
13879 2 1 31.207992 39.768794 9.874449 
13880 2 1 32.929293 38.482580 12.767464 
13881 2 1 41.740448 20.774970 0.009790 
13882 2 1 42.626720 21.613466 0.945082 
13883 2 1 43.165331 18.701313 0.514744 
13884 2 1 40.611982 23.636071 1.892897 
13885 2 1 42.652342 23.095069 0.433867 
13886 2 1 41.498254 24.474567 2.828190 
13887 2 1 42.113731 26.007222 0.864205 
13888 2 1 42.036865 21.562414 2.397851 
13889 2 1 42.333283 22.349857 4.785913 
13890 2 1 42.948759 23.882512 2.821929 
13891 2 1 42.923138 22.400909 3.333144 
13892 2 1 43.219555 23.188353 5.721206 
13893 2 1 37.762216 27.783386 0.882989 
13894 2 1 38.648488 28.621882 1.818281 
13895 2 1 39.187099 25.709729 1.387943 
13896 2 1 39.483516 26.497172 3.776005 
13897 2 1 40.098993 28.029827 1.812020 
13898 2 1 41.523876 25.956170 2.316974 
13899 2 1 42.410148 26.794666 3.252267 
13900 2 1 40.073371 26.548225 2.323236 
13901 2 1 40.369788 27.335668 4.711297 
13902 2 1 40.985265 28.868323 2.747313 
13903 2 1 40.908399 24.423515 4.280959 
13904 2 1 41.204817 25.210958 6.669020 
13905 2 1 41.820294 26.743613 4.705036 
13906 2 1 43.245177 24.669956 5.209990 
13907 2 1 41.794672 25.262011 5.216251 
13908 2 1 42.091089 26.049454 7.604313 
13909 2 1 42.706566 27.582109 5.640329 
13910 2 1 42.629700 23.137301 7.173975 
13911 2 1 42.926117 23.924744 9.562036 
13912 2 1 35.798722 32.769197 0.808373 
13913 2 1 36.633750 30.644488 2.766096 
13914 2 1 37.249227 32.177143 0.802112 
13915 2 1 38.674110 30.103485 1.307066 
13916 2 1 39.560382 30.941981 2.242358 
13917 2 1 37.223605 30.695540 1.313327 
13918 2 1 37.520022 31.482983 3.701389 
13919 2 1 38.135499 33.015638 1.737404 
13920 2 1 38.058633 28.570830 3.271050 
13921 2 1 38.355050 29.358274 5.659112 
13922 2 1 38.970527 30.890929 3.695128 
13923 2 1 40.395410 28.817271 4.200082 
13924 2 1 41.281683 29.655767 5.135374 
13925 2 1 38.944905 29.409326 4.206343 
13926 2 1 39.241322 30.196769 6.594405 
13927 2 1 39.856799 31.729424 4.630420 
13928 2 1 39.779934 27.284616 6.164066 
13929 2 1 40.076351 28.072059 8.552128 
13930 2 1 40.691828 29.604714 6.588143 
13931 2 1 42.116711 27.531057 7.093098 
13932 2 1 43.002983 28.369553 8.028390 
13933 2 1 40.666206 28.123112 7.099359 
13934 2 1 40.962623 28.910555 9.487420 
13935 2 1 41.578100 30.443210 7.523436 
13936 2 1 41.501234 25.998402 9.057082 
13937 2 1 41.797651 26.785845 11.445144 
13938 2 1 42.413128 28.318500 9.481159 
13939 2 1 42.387506 26.836898 9.992375 
13940 2 1 42.683923 27.624341 12.380436 
13941 2 1 43.222534 24.712188 11.950098 
13942 2 1 33.783984 34.791803 1.756188 
13943 2 1 36.710616 35.089296 1.232450 
13944 2 1 34.670256 35.630299 2.691480 
13945 2 1 35.285733 37.162953 0.727496 
13946 2 1 35.208867 32.718145 2.261142 
13947 2 1 35.505284 33.505589 4.649204 
13948 2 1 36.120761 35.038244 2.685219 
13949 2 1 37.545644 32.964586 3.190173 
13950 2 1 38.431916 33.803082 4.125466 
13951 2 1 36.095139 33.556641 3.196434 
13952 2 1 36.391556 34.344084 5.584496 
13953 2 1 37.007033 35.876739 3.620512 
13954 2 1 36.930167 31.431931 5.154158 
13955 2 1 37.226584 32.219375 7.542219 
13956 2 1 37.842061 33.752030 5.578235 
13957 2 1 39.266944 31.678372 6.083189 
13958 2 1 40.153217 32.516868 7.018482 
13959 2 1 37.816439 32.270427 6.089450 
13960 2 1 38.112857 33.057870 8.477512 
13961 2 1 38.728333 34.590525 6.513527 
13962 2 1 38.651468 30.145717 8.047174 
13963 2 1 38.947885 30.933161 10.435235 
13964 2 1 39.563362 32.465816 8.471251 
13965 2 1 40.988245 30.392158 8.976205 
13966 2 1 41.874517 31.230654 9.911498 
13967 2 1 39.537740 30.984213 8.982466 
13968 2 1 39.834157 31.771656 11.370528 
13969 2 1 40.449634 33.304311 9.406543 
13970 2 1 40.372768 28.859503 10.940189 
13971 2 1 40.669185 29.646947 13.328251 
13972 2 1 41.284662 31.179602 11.364267 
13973 2 1 42.709545 29.105944 11.869221 
13974 2 1 41.259040 29.697999 11.875482 
13975 2 1 41.555457 30.485442 14.263544 
13976 2 1 42.170934 32.018097 12.299559 
13977 2 1 42.094068 27.573289 13.833205 
13978 2 1 42.390485 28.360733 16.221267 
13979 2 1 43.005962 29.893387 14.257282 
13980 2 1 42.980340 28.411785 14.768498 
13981 2 1 43.276757 29.199228 17.156559 
13982 2 1 30.934218 38.939118 0.746279 
13983 2 1 33.860850 39.236611 0.222542 
13984 2 1 31.820490 39.777614 1.681572 
13985 2 1 32.359101 36.865460 1.251233 
13986 2 1 32.655518 37.652904 3.639295 
13987 2 1 33.270995 39.185559 1.675311 
13988 2 1 34.695878 37.111901 2.180265 
13989 2 1 35.582150 37.950397 3.115557 
13990 2 1 33.245373 37.703956 2.186526 
13991 2 1 33.541790 38.491400 4.574588 
13992 2 1 34.157267 40.024055 2.610603 
13993 2 1 34.080401 35.579246 4.144249 
13994 2 1 34.376818 36.366690 6.532311 
13995 2 1 34.992295 37.899345 4.568326 
13996 2 1 36.417178 35.825687 5.073281 
13997 2 1 37.303450 36.664183 6.008573 
13998 2 1 34.966673 36.417742 5.079542 
13999 2 1 35.263090 37.205186 7.467603 
14000 2 1 35.878567 38.737841 5.503619 
14001 2 1 35.801701 34.293032 7.037265 
14002 2 1 36.098118 35.080476 9.425327 
14003 2 1 36.713595 36.613131 7.461342 
14004 2 1 38.138478 34.539473 7.966297 
14005 2 1 39.024751 35.377969 8.901589 
14006 2 1 36.687973 35.131528 7.972558 
14007 2 1 36.984391 35.918972 10.360619 
14008 2 1 37.599867 37.451627 8.396635 
14009 2 1 37.523002 33.006818 9.930281 
14010 2 1 37.819419 33.794262 12.318343 
14011 2 1 38.434896 35.326917 10.354358 
14012 2 1 39.859779 33.253259 10.859312 
14013 2 1 40.746051 34.091755 11.794605 
14014 2 1 38.409274 33.845314 10.865574 
14015 2 1 38.705691 34.632757 13.253635 
14016 2 1 39.321168 36.165412 11.289651 
14017 2 1 39.244302 31.720604 12.823297 
14018 2 1 39.540719 32.508048 15.211358 
14019 2 1 40.156196 34.040703 13.247374 
14020 2 1 41.581079 31.967045 13.752328 
14021 2 1 42.467351 32.805541 14.687621 
14022 2 1 40.130574 32.559100 13.758589 
14023 2 1 40.426991 33.346543 16.146651 
14024 2 1 41.042468 34.879198 14.182667 
14025 2 1 40.965602 30.434390 15.716313 
14026 2 1 41.262019 31.221834 18.104374 
14027 2 1 41.877496 32.754489 16.140390 
14028 2 1 41.851874 31.272886 16.651605 
14029 2 1 42.148291 32.060329 19.039667 
14030 2 1 42.763768 33.592984 17.075682 
14031 2 1 42.686903 29.148176 18.609329 
14032 2 1 42.983320 29.935620 20.997390 
14033 2 1 29.805752 41.800219 2.629387 
14034 2 1 31.846112 41.259216 1.170356 
14035 2 1 32.732384 42.097712 2.105649 
14036 2 1 30.395607 41.851271 1.176618 
14037 2 1 30.692024 42.638715 3.564679 
14038 2 1 31.230635 39.726561 3.134341 
14039 2 1 31.527052 40.514005 5.522402 
14040 2 1 32.142529 42.046660 3.558418 
14041 2 1 33.567412 39.973002 4.063372 
14042 2 1 34.453684 40.811498 4.998665 
14043 2 1 32.116907 40.565057 4.069633 
14044 2 1 32.413324 41.352501 6.457695 
14045 2 1 33.028801 42.885156 4.493711 
14046 2 1 32.951935 38.440347 6.027357 
14047 2 1 33.248352 39.227791 8.415418 
14048 2 1 33.863829 40.760446 6.451434 
14049 2 1 35.288712 38.686788 6.956388 
14050 2 1 36.174984 39.525284 7.891681 
14051 2 1 33.838207 39.278843 6.962649 
14052 2 1 34.134624 40.066287 9.350711 
14053 2 1 34.750101 41.598942 7.386726 
14054 2 1 34.673235 37.154133 8.920373 
14055 2 1 34.969653 37.941577 11.308434 
14056 2 1 35.585129 39.474232 9.344450 
14057 2 1 37.010013 37.400574 9.849404 
14058 2 1 37.896285 38.239070 10.784696 
14059 2 1 35.559507 37.992629 9.855665 
14060 2 1 35.855925 38.780073 12.243727 
14061 2 1 36.471402 40.312728 10.279742 
14062 2 1 36.394536 35.867919 11.813388 
14063 2 1 36.690953 36.655363 14.201450 
14064 2 1 37.306430 38.188018 12.237466 
14065 2 1 38.731313 36.114360 12.742420 
14066 2 1 39.617585 36.952856 13.677712 
14067 2 1 37.280808 36.706415 12.748681 
14068 2 1 37.577225 37.493859 15.136743 
14069 2 1 38.192702 39.026514 13.172758 
14070 2 1 38.115836 34.581705 14.706404 
14071 2 1 38.412253 35.369149 17.094466 
14072 2 1 39.027730 36.901804 15.130481 
14073 2 1 40.452613 34.828146 15.635436 
14074 2 1 41.338885 35.666642 16.570728 
14075 2 1 39.002108 35.420201 15.641697 
14076 2 1 39.914002 37.740300 16.065774 
14077 2 1 39.837136 33.295491 17.599420 
14078 2 1 40.749030 35.615590 18.023497 
14079 2 1 42.173913 33.541932 18.528451 
14080 2 1 43.060186 34.380428 19.463744 
14081 2 1 40.723408 34.133987 18.534713 
14082 2 1 41.635302 36.454085 18.958790 
14083 2 1 41.558437 32.009277 20.492436 
14084 2 1 42.444709 32.847773 21.427728 
14085 2 1 43.279737 30.723063 23.385452 
14086 2 1 30.102169 42.587663 5.017448 
14087 2 1 32.438946 42.834104 5.946480 
14088 2 1 31.823469 41.301449 7.910464 
14089 2 1 34.160246 41.547889 8.839495 
14090 2 1 35.046518 42.386385 9.774788 
14091 2 1 32.709741 42.139944 8.845757 
14092 2 1 33.544769 40.015234 10.803480 
14093 2 1 35.881547 40.261675 11.732511 
14094 2 1 36.767819 41.100171 12.667804 
14095 2 1 34.431042 40.853730 11.738772 
14096 2 1 35.266070 38.729020 13.696496 
14097 2 1 37.602847 38.975461 14.625527 
14098 2 1 41.600742 30.400978 0.783328 
14099 2 1 42.139353 27.488825 0.352990 
14100 2 1 42.435770 28.276268 2.741052 
14101 2 1 43.051247 29.808923 0.777067 
14102 2 1 43.025625 28.327321 1.288282 
14103 2 1 39.586004 32.423583 1.731143 
14104 2 1 41.626364 31.882581 0.272113 
14105 2 1 42.512636 32.721077 1.207405 
14106 2 1 40.175859 32.474636 0.278374 
14107 2 1 40.472276 33.262079 2.666436 
14108 2 1 41.087753 34.794734 0.702451 
14109 2 1 41.010887 30.349926 2.236097 
14110 2 1 41.307304 31.137369 4.624159 
14111 2 1 41.922781 32.670024 2.660174 
14112 2 1 41.897159 31.188422 3.171390 
14113 2 1 42.193577 31.975865 5.559451 
14114 2 1 42.809053 33.508520 3.595467 
14115 2 1 42.732188 29.063712 5.129113 
14116 2 1 43.028605 29.851155 7.517175 
14117 2 1 36.736238 36.570899 0.721235 
14118 2 1 39.662870 36.868392 0.197497 
14119 2 1 37.622510 37.409394 1.656527 
14120 2 1 38.161121 34.497241 1.226189 
14121 2 1 38.457538 35.284685 3.614250 
14122 2 1 39.073015 36.817340 1.650266 
14123 2 1 40.497898 34.743682 2.155220 
14124 2 1 41.384170 35.582178 3.090513 
14125 2 1 39.047393 35.335737 2.161481 
14126 2 1 39.343810 36.123180 4.549543 
14127 2 1 39.959287 37.655835 2.585559 
14128 2 1 39.882421 33.211027 4.119205 
14129 2 1 40.178839 33.998471 6.507266 
14130 2 1 40.794315 35.531126 4.543282 
14131 2 1 42.219199 33.457468 5.048236 
14132 2 1 43.105471 34.295964 5.983529 
14133 2 1 40.768693 34.049523 5.054497 
14134 2 1 41.065111 34.836966 7.442559 
14135 2 1 41.680587 36.369621 5.478574 
14136 2 1 41.603722 31.924813 7.012221 
14137 2 1 41.900139 32.712257 9.400282 
14138 2 1 42.515616 34.244911 7.436298 
14139 2 1 42.489994 32.763309 7.947513 
14140 2 1 42.786411 33.550752 10.335575 
14141 2 1 34.772744 41.556710 0.646619 
14142 2 1 35.607772 39.432000 2.604342 
14143 2 1 36.223249 40.964655 0.640358 
14144 2 1 37.648132 38.890997 1.145312 
14145 2 1 38.534404 39.729493 2.080604 
14146 2 1 36.197627 39.483052 1.151573 
14147 2 1 36.494044 40.270496 3.539635 
14148 2 1 37.109521 41.803151 1.575650 
14149 2 1 37.032655 37.358342 3.109296 
14150 2 1 37.329072 38.145786 5.497358 
14151 2 1 37.944549 39.678441 3.533373 
14152 2 1 39.369432 37.604783 4.038328 
14153 2 1 40.255704 38.443279 4.973620 
14154 2 1 37.918927 38.196838 4.044589 
14155 2 1 38.215344 38.984281 6.432650 
14156 2 1 38.830821 40.516936 4.468666 
14157 2 1 38.753955 36.072128 6.002312 
14158 2 1 39.050373 36.859572 8.390374 
14159 2 1 39.665849 38.392227 6.426389 
14160 2 1 41.090733 36.318569 6.931343 
14161 2 1 41.977005 37.157065 7.866636 
14162 2 1 39.640227 36.910624 6.937605 
14163 2 1 39.936645 37.698067 9.325666 
14164 2 1 40.552122 39.230722 7.361682 
14165 2 1 40.475256 34.785914 8.895328 
14166 2 1 40.771673 35.573358 11.283390 
14167 2 1 41.387150 37.106013 9.319405 
14168 2 1 42.812033 35.032355 9.824359 
14169 2 1 41.361528 35.624410 9.830620 
14170 2 1 41.657945 36.411853 12.218682 
14171 2 1 42.273422 37.944508 10.254698 
14172 2 1 42.196556 33.499700 11.788344 
14173 2 1 42.492973 34.287144 14.176405 
14174 2 1 43.108450 35.819799 12.212421 
14175 2 1 43.082828 34.338196 12.723636 
14176 2 1 34.798366 43.038312 0.135403 
14177 2 1 34.182889 41.505657 2.099388 
14178 2 1 34.479306 42.293101 4.487449 
14179 2 1 36.519666 41.752098 3.028419 
14180 2 1 37.405938 42.590594 3.963712 
14181 2 1 35.069161 42.344153 3.034680 
14182 2 1 35.365578 43.131597 5.422742 
14183 2 1 35.904189 40.219443 4.992404 
14184 2 1 36.200606 41.006887 7.380465 
14185 2 1 36.816083 42.539542 5.416481 
14186 2 1 38.240966 40.465884 5.921435 
14187 2 1 39.127238 41.304380 6.856728 
14188 2 1 36.790461 41.057939 5.927696 
14189 2 1 37.086878 41.845383 8.315758 
14190 2 1 37.625489 38.933229 7.885419 
14191 2 1 37.921907 39.720673 10.273481 
14192 2 1 38.537383 41.253328 8.309497 
14193 2 1 39.962267 39.179670 8.814451 
14194 2 1 40.848539 40.018166 9.749743 
14195 2 1 38.511762 39.771725 8.820712 
14196 2 1 38.808179 40.559169 11.208774 
14197 2 1 39.423656 42.091824 9.244789 
14198 2 1 39.346790 37.647015 10.778435 
14199 2 1 39.643207 38.434459 13.166497 
14200 2 1 40.258684 39.967114 11.202512 
14201 2 1 41.683567 37.893456 11.707467 
14202 2 1 42.569839 38.731952 12.642759 
14203 2 1 40.233062 38.485511 11.713728 
14204 2 1 40.529479 39.272955 14.101789 
14205 2 1 41.144956 40.805609 12.137805 
14206 2 1 41.068090 36.360801 13.671451 
14207 2 1 41.364507 37.148245 16.059513 
14208 2 1 41.979984 38.680900 14.095528 
14209 2 1 41.954362 37.199297 14.606744 
14210 2 1 42.250779 37.986740 16.994805 
14211 2 1 42.866256 39.519395 15.030821 
14212 2 1 42.789390 35.074587 16.564467 
14213 2 1 43.085807 35.862031 18.952529 
14214 2 1 34.775723 43.080544 6.875511 
14215 2 1 36.497023 41.794330 9.768527 
14216 2 1 38.833801 42.040771 10.697558 
14217 2 1 39.720073 42.879267 11.632851 
14218 2 1 37.383296 42.632826 10.703819 
14219 2 1 38.218324 40.508116 12.661543 
14220 2 1 39.130218 42.828215 13.085620 
14221 2 1 40.555101 40.754557 13.590574 
14222 2 1 41.441373 41.593053 14.525867 
14223 2 1 39.104596 41.346612 13.596835 
14224 2 1 39.939624 39.221902 15.554559 
14225 2 1 42.276401 39.468343 16.483590 
14226 2 1 43.162673 40.306839 17.418882 
14227 2 1 42.538258 34.202679 0.696190 
14228 2 1 40.574764 39.188490 0.621574 
14229 2 1 41.113375 36.276337 0.191236 
14230 2 1 41.409792 37.063781 2.579297 
14231 2 1 42.025269 38.596436 0.615313 
14232 2 1 41.999647 37.114833 1.126528 
14233 2 1 42.296064 37.902276 3.514590 
14234 2 1 42.911541 39.434931 1.550605 
14235 2 1 42.834675 34.990123 3.084252 
14236 2 1 43.131093 35.777566 5.472313 
14237 2 1 38.560026 41.211096 1.569389 
14238 2 1 40.600386 40.670093 0.110359 
14239 2 1 41.486658 41.508589 1.045651 
14240 2 1 39.446298 42.049591 2.504681 
14241 2 1 39.984909 39.137438 2.074343 
14242 2 1 40.281326 39.924882 4.462405 
14243 2 1 40.896803 41.457537 2.498420 
14244 2 1 42.321686 39.383879 3.003375 
14245 2 1 43.207958 40.222375 3.938667 
14246 2 1 40.871181 39.975934 3.009636 
14247 2 1 41.167598 40.763377 5.397697 
14248 2 1 41.783075 42.296032 3.433713 
14249 2 1 41.706209 37.851224 4.967359 
14250 2 1 42.002627 38.638668 7.355421 
14251 2 1 42.618103 40.171323 5.391436 
14252 2 1 42.592482 38.689720 5.902652 
